SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IOC,EQ,333.8,335.8,325.35,326.85,330.0,335.05,2421510,792245167.9,24-DEC-2014,14274,INE242A01010,
ITC,EQ,374.5,378.45,367.25,371.4,370.5,374.65,13749805,5125568606.7,24-DEC-2014,70348,INE154A01025,
JINDALSTEL,EQ,145.5,148.05,142.5,146.15,146.0,145.85,12167629,1771775446.45,24-DEC-2014,54583,INE749A01030,
JSWENERGY,EQ,100.9,102.6,100.0,100.7,101.05,100.5,4129508,417843300.4,24-DEC-2014,15089,INE121E01018,
JSWSTEEL,EQ,1036.05,1061.0,1028.05,1035.85,1031.0,1044.9,491730,511117634.4,24-DEC-2014,13352,INE019A01020,
JUBLFOOD,EQ,1359.5,1382.4,1346.85,1361.1,1350.95,1357.6,483081,658874320.8,24-DEC-2014,10298,INE797F01012,
KEI,EQ,43.0,44.25,43.0,43.6,43.45,43.45,78553,3441800.7,24-DEC-2014,400,INE878B01027,
KOTAKBANK,EQ,1241.35,1254.0,1236.25,1245.35,1245.25,1244.5,1358819,1691666339.25,24-DEC-2014,24458,INE237A01028,
LICHSGFIN,EQ,414.5,422.85,409.0,417.0,418.25,413.3,4095001,1706008648.6,24-DEC-2014,41543,INE115A01026,
LT,EQ,1498.1,1507.45,1470.55,1477.85,1477.0,1497.8,3037354,4508237078.65,24-DEC-2014,72268,INE018A01030,
LUPIN,EQ,1442.4,1445.0,1394.3,1401.1,1409.45,1437.8,1224810,1726270609.3,24-DEC-2014,22030,INE326A01037,
M&M,EQ,1266.5,1283.8,1240.6,1251.95,1249.0,1268.45,1415736,1777207484.1,24-DEC-2014,21509,INE101A01026,
MANAPPURAM,EQ,33.5,33.9,32.7,33.1,33.0,32.4,2033594,67861088.2,24-DEC-2014,7966,INE522D01027,
MARICO,EQ,331.2,331.7,320.2,323.25,322.5,328.05,545121,176667986.8,24-DEC-2014,8569,INE196A01026,
MARUTI,EQ,3400.0,3420.0,3332.8,3365.5,3367.0,3398.7,403056,1363804461.35,24-DEC-2014,14920,INE585B01010,
MCX,EQ,854.5,857.0,841.0,843.6,842.6,844.65,140898,119421284.25,24-DEC-2014,5133,INE745G01035,
MOTILALOFS,EQ,258.0,266.0,244.5,247.65,248.0,257.1,16747,4237810.15,24-DEC-2014,634,INE338I01027,
MPHASIS,EQ,360.0,369.4,359.0,366.75,365.0,361.35,51658,18828203.5,24-DEC-2014,1955,INE356A01018,
MUTHOOTFIN,EQ,190.5,194.6,188.05,190.85,190.5,189.6,23066,4375569.3,24-DEC-2014,743,INE414G01012,
NATIONALUM,EQ,52.3,53.5,51.9,53.05,53.15,52.4,1242731,65478132.55,24-DEC-2014,3379,INE139A01034,
NAUKRI,EQ,856.0,865.8,838.0,843.0,841.2,850.5,401144,338440254.9,24-DEC-2014,3703,INE663F01024,
NBCC,EQ,781.05,799.0,771.15,776.0,779.0,785.3,333083,260918056.7,24-DEC-2014,10872,INE095N01015,
NESTLEIND,EQ,6152.3,6230.0,6080.0,6143.65,6170.0,6201.55,16084,98910837.25,24-DEC-2014,3310,INE239A01016,
NHPC,EQ,18.9,19.1,18.6,18.75,18.7,18.9,14166051,266466311.0,24-DEC-2014,11500,INE848E01016,
NMDC,EQ,146.6,146.6,143.65,144.9,145.25,145.1,3048666,442340714.1,24-DEC-2014,14321,INE584A01023,
NTPC,EQ,143.5,143.75,138.6,139.35,140.05,142.95,11642761,1629026223.85,24-DEC-2014,56731,INE733E01010,
OBEROIRLTY,EQ,277.8,298.0,275.2,290.85,289.8,280.45,562653,163170775.3,24-DEC-2014,9558,INE093I01010,
OFSS,EQ,3332.05,3373.9,3310.5,3334.4,3318.4,3347.4,46796,156278482.05,24-DEC-2014,4026,INE881D01027,
OIL,EQ,569.95,577.0,564.5,570.65,573.0,569.7,363052,206812986.45,24-DEC-2014,5336,INE274J01014,
ONGC,EQ,352.95,354.0,341.85,344.0,345.65,352.05,8088287,2792837610.65,24-DEC-2014,45979,INE213A01029,
PAGEIND,EQ,12375.0,12500.0,11950.1,12119.2,12050.0,12575.2,218850,2654712393.75,24-DEC-2014,4683,INE761H01022,
PERSISTENT,EQ,1624.2,1635.0,1602.0,1613.55,1605.2,1611.6,16271,26355454.05,24-DEC-2014,1464,INE262H01013,
PETRONET,EQ,208.5,209.35,204.7,207.05,208.95,208.0,1354294,280289695.4,24-DEC-2014,16268,INE347G01014,
PFC,EQ,294.9,295.5,287.05,291.9,293.7,294.45,2803308,816095601.8,24-DEC-2014,28742,INE134E01011,
PGEL,EQ,82.7,82.7,72.1,75.55,77.0,81.2,4643,359455.75,24-DEC-2014,123,INE457L01011,
PHOENIXLTD,EQ,352.15,359.85,349.0,356.85,359.85,351.65,4113,1457797.6,24-DEC-2014,346,INE211B01039,
PIDILITIND,EQ,508.8,508.8,493.7,500.0,503.4,505.55,77244,38621574.1,24-DEC-2014,2743,INE318A01026,
PIIND,EQ,491.6,499.0,481.2,484.6,485.0,493.05,55249,27151997.85,24-DEC-2014,1174,INE603J01030,
PNB,EQ,223.0,223.8,219.0,220.0,220.05,222.6,5343495,1181821391.25,24-DEC-2014,26781,INE160A01022,
POWERGRID,EQ,138.95,138.95,134.1,136.3,138.0,139.05,4902706,668503393.05,24-DEC-2014,21270,INE752E01010,
PRESTIGE,EQ,232.0,233.95,227.0,230.1,230.0,229.9,203013,46708758.75,24-DEC-2014,8955,INE811K01011,
RADICO,EQ,88.0,89.35,86.15,86.8,87.0,88.05,405511,35407935.8,24-DEC-2014,1436,INE944F01028,
RECLTD,EQ,329.0,329.5,319.2,324.25,325.8,327.2,2720149,879508014.8,24-DEC-2014,27775,INE020B01018,
RELIANCE,EQ,893.75,897.15,880.0,884.15,886.0,893.75,5138493,4556983279.95,24-DEC-2014,46204,INE002A01018,
SAIL,EQ,81.75,82.6,81.0,82.0,81.85,82.3,4641210,380583582.35,24-DEC-2014,12559,INE114A01011,
SBIN,EQ,306.0,309.95,305.0,305.75,306.05,307.2,14866629,4559440056.7,24-DEC-2014,98442,INE062A01020,
SHREECEM,EQ,9165.0,9360.0,9061.95,9267.85,9360.0,9219.15,17237,158951788.95,24-DEC-2014,1224,INE070A01015,
SIEMENS,EQ,851.7,872.0,846.2,862.9,868.0,844.05,390817,336799803.65,24-DEC-2014,11937,INE003A01024,
SOLARINDS,EQ,2784.85,2784.85,2726.0,2734.9,2748.0,2770.75,679,1876008.65,24-DEC-2014,77,INE343H01011,
SRF,EQ,855.2,866.7,851.0,854.65,853.5,854.4,129678,111265313.6,24-DEC-2014,4070,INE647A01010,
SUNPHARMA,EQ,812.05,816.0,800.0,803.5,806.15,813.3,3936246,3171041684.75,24-DEC-2014,45819,INE044A01036,
SUPREMEIND,EQ,605.0,609.75,597.4,598.85,598.0,608.7,38395,23185146.55,24-DEC-2014,818,INE195A01028,
SUZLON,EQ,13.2,13.65,13.2,13.3,13.3,13.3,7580739,101287003.3,24-DEC-2014,9218,INE040H01021,
TATAELXSI,EQ,583.0,604.8,583.0,587.35,588.0,584.75,363775,216825189.45,24-DEC-2014,9619,INE670A01012,
TATAPOWER,EQ,81.1,82.1,80.6,81.2,81.5,81.35,6973235,566843740.1,24-DEC-2014,17032,INE245A01021,
TATASTEEL,EQ,391.25,399.7,391.1,395.25,397.0,394.8,7351514,2905128913.9,24-DEC-2014,81795,INE081A01012,
TCS,EQ,2515.0,2520.85,2465.65,2479.9,2485.0,2516.7,1644486,4087035867.7,24-DEC-2014,49855,INE467B01029,
TECHM,EQ,2572.95,2572.95,2503.65,2517.6,2523.4,2572.75,775775,1959008477.5,24-DEC-2014,27976,INE669C01028,
TITAN,EQ,376.0,377.7,368.0,368.75,368.5,374.85,675773,250939759.4,24-DEC-2014,10003,INE280A01028,
TORNTPHARM,EQ,1070.1,1107.0,1061.0,1078.35,1083.0,1043.05,268358,291174279.55,24-DEC-2014,13006,INE685A01028,
TRENT,EQ,1390.05,1404.0,1379.95,1384.55,1380.55,1395.0,2980,4146899.8,24-DEC-2014,485,INE849A01012,
TVSMOTOR,EQ,246.6,255.3,244.55,253.45,253.1,246.05,2647480,666626735.55,24-DEC-2014,31206,INE494B01023,
ULTRACEMCO,EQ,2590.0,2664.0,2572.1,2620.55,2615.85,2544.5,873801,2298428574.55,24-DEC-2014,46628,INE481G01011,
UNIONBANK,EQ,223.5,230.0,221.1,228.25,230.0,223.45,3609785,815278850.75,24-DEC-2014,35057,INE692A01016,
UPL,EQ,330.05,337.45,328.0,331.25,330.1,330.65,2846025,943730693.3,24-DEC-2014,27409,INE628A01036,
VOLTAS,EQ,239.0,240.0,232.9,234.8,235.1,240.05,4939201,1162503624.55,24-DEC-2014,42060,INE226A01021,
WIPRO,EQ,552.4,554.8,540.1,545.5,544.5,552.4,1999479,1094572863.8,24-DEC-2014,26835,INE075A01022,
YESBANK,EQ,737.6,748.9,732.5,745.05,745.5,735.45,1937172,1438848351.7,24-DEC-2014,29056,INE528G01019,
