SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,1149.8,1149.8,1092.1,1105.4,1120.0,1137.7,120617,134176243.3,27-APR-2017,6487,INE121A01016,
CIPLA,EQ,560.0,564.8,555.05,561.7,563.7,556.75,2343761,1313110011.3,27-APR-2017,53693,INE059A01026,
COALINDIA,EQ,276.85,277.9,273.1,274.15,273.55,276.65,2586925,712348133.35,27-APR-2017,31050,INE522F01014,
COLPAL,EQ,1035.0,1047.8,1031.3,1035.4,1035.95,1040.45,126187,131233999.65,27-APR-2017,5587,INE259A01022,
CONCOR,EQ,1214.95,1224.35,1201.0,1211.75,1213.5,1213.6,313782,380168949.05,27-APR-2017,30257,INE111A01017,
CROMPTON,EQ,220.45,225.9,219.0,224.65,225.0,220.45,891965,199678906.1,27-APR-2017,25832,INE299U01018,
CUMMINSIND,EQ,1014.0,1031.0,995.1,1017.0,1010.0,1011.65,239112,242266744.75,27-APR-2017,7127,INE298A01020,
DABUR,EQ,295.0,295.0,288.4,289.25,289.0,294.05,873930,253583655.3,27-APR-2017,11918,INE016A01026,
DIVISLAB,EQ,640.0,643.5,627.1,629.65,630.8,643.5,899486,569644886.5,27-APR-2017,20239,INE361B01024,
DLF,EQ,188.45,191.3,184.6,189.8,190.0,187.55,12257947,2309000556.8,27-APR-2017,53503,INE271C01023,
DMART,EQ,749.0,749.7,736.1,740.1,739.25,747.9,614735,455467576.7,27-APR-2017,12951,INE192R01011,
DRREDDY,EQ,2611.4,2625.0,2587.25,2596.55,2592.0,2610.65,402022,1046311349.6,27-APR-2017,31405,INE089A01023,
EICHERMOT,EQ,25941.15,26281.0,25900.0,25973.9,25967.0,26041.15,27779,724396498.15,27-APR-2017,12002,INE066A01013,
FEDERALBNK,EQ,95.4,95.45,93.65,94.35,94.35,94.45,6952340,656270318.8,27-APR-2017,16737,INE171A01029,
FORTIS,EQ,215.5,217.05,208.25,209.6,209.8,215.65,2491094,525116696.75,27-APR-2017,15440,INE061F01013,
GAIL,EQ,415.0,421.9,411.5,418.4,418.0,413.25,3251964,1357488352.45,27-APR-2017,35451,INE129A01019,
GLENMARK,EQ,892.7,898.9,879.55,884.05,880.0,892.7,688687,611789196.05,27-APR-2017,11611,INE935A01035,
GODFRYPHLP,EQ,1185.3,1235.0,1185.3,1228.95,1230.0,1187.55,165521,201061340.95,27-APR-2017,6204,INE260B01028,
GODREJCP,EQ,1723.95,1785.0,1716.45,1748.6,1751.0,1724.45,406974,715429108.7,27-APR-2017,20905,INE102D01028,
GODREJPROP,EQ,457.75,465.95,452.1,458.55,458.0,455.25,136916,62622516.15,27-APR-2017,5289,INE484J01027,
GRASIM,EQ,1172.0,1174.75,1139.9,1152.2,1168.0,1165.6,1544645,1777518149.1,27-APR-2017,44531,INE047A01021,
HAVELLS,EQ,486.0,487.0,475.25,477.5,478.6,485.0,850960,409536826.5,27-APR-2017,19406,INE176B01034,
HCLTECH,EQ,797.0,820.0,796.2,809.7,809.95,800.25,2820167,2284059029.0,27-APR-2017,94528,INE860A01027,
HDFCBANK,EQ,1546.1,1573.95,1546.1,1568.6,1554.0,1550.65,4045105,6331191310.55,27-APR-2017,41855,INE040A01026,
HEROMOTOCO,EQ,3319.5,3364.0,3271.05,3300.8,3315.0,3313.05,823678,2730877437.85,27-APR-2017,43082,INE158A01026,
HINDALCO,EQ,197.65,197.75,193.7,194.85,195.15,197.0,9453547,1843871248.55,27-APR-2017,59582,INE038A01020,
HINDPETRO,EQ,539.75,546.4,533.7,542.5,545.0,535.85,3958570,2139899319.25,27-APR-2017,59821,INE094A01015,
HINDUNILVR,EQ,941.1,951.0,936.2,947.3,941.65,941.35,1096343,1037611915.15,27-APR-2017,46633,INE030A01027,
HINDZINC,EQ,271.8,273.9,265.5,266.5,267.8,272.35,2847518,764321511.35,27-APR-2017,25010,INE267A01025,
ICICIBANK,EQ,276.95,277.05,273.35,274.15,274.55,276.9,13554199,3726895365.85,27-APR-2017,81051,INE090A01021,
ICICIPRULI,EQ,402.0,406.85,397.0,399.5,399.0,401.25,470937,188259653.35,27-APR-2017,18523,INE726G01019,
IDEA,EQ,85.9,86.65,84.8,85.15,84.9,85.7,10095780,862447534.8,27-APR-2017,32916,INE669E01016,
INDHOTEL,EQ,127.35,127.35,124.6,125.75,126.0,126.85,242131,30432697.95,27-APR-2017,3414,INE053A01029,
INDIANB,EQ,307.25,315.8,307.25,314.25,313.9,306.9,2415703,756222650.35,27-APR-2017,25538,INE562A01011,
INDIGO,EQ,1120.8,1133.95,1107.15,1119.55,1122.0,1115.6,411378,460176474.9,27-APR-2017,16906,INE646L01027,
INDUSINDBK,EQ,1462.0,1483.45,1458.65,1470.65,1467.0,1464.65,1135148,1670066018.6,27-APR-2017,33128,INE095A01012,
INFY,EQ,916.0,929.0,916.0,925.25,927.2,914.25,3898604,3601521628.85,27-APR-2017,113696,INE009A01021,
INOXWIND,EQ,196.5,203.3,195.05,197.0,196.7,194.6,686568,136777607.2,27-APR-2017,6458,INE066P01011,
IOC,EQ,433.75,445.0,430.25,443.3,442.95,433.75,4747962,2091088948.4,27-APR-2017,50244,INE242A01010,
ITC,EQ,291.4,291.9,284.5,285.8,285.35,290.9,13553616,3894414188.4,27-APR-2017,96886,INE154A01025,
JINDALSTEL,EQ,113.1,114.3,111.35,113.75,114.15,112.95,7146821,808600714.55,27-APR-2017,25653,INE749A01030,
JSWENERGY,EQ,64.3,68.7,64.3,66.9,67.15,63.75,47052163,3140021064.0,27-APR-2017,75439,INE121E01018,
JSWSTEEL,EQ,198.45,201.75,195.7,198.3,199.5,198.8,4349295,859718286.85,27-APR-2017,25962,INE019A01038,
JUBLFOOD,EQ,1040.1,1059.0,1017.05,1029.65,1019.0,1049.55,585055,607927613.3,27-APR-2017,18870,INE797F01012,
KEI,EQ,213.1,214.0,210.1,211.55,211.95,212.9,106219,22496392.85,27-APR-2017,2109,INE878B01027,
KOTAKBANK,EQ,907.95,919.35,890.0,916.65,914.0,900.35,7060437,6415283072.1,27-APR-2017,103178,INE237A01028,
LAURUSLABS,EQ,518.5,522.9,516.1,518.6,521.05,518.5,65359,33914663.05,27-APR-2017,1209,INE947Q01010,
LICHSGFIN,EQ,676.5,676.5,665.65,670.25,672.5,675.9,1442317,964857550.05,27-APR-2017,35159,INE115A01026,
LT,EQ,1747.85,1774.0,1744.0,1766.75,1760.0,1751.3,1417418,2490277452.7,27-APR-2017,74503,INE018A01030,
LUPIN,EQ,1369.0,1369.9,1332.0,1336.2,1335.0,1371.05,1850221,2488631821.2,27-APR-2017,57319,INE326A01037,
M&M,EQ,1353.7,1363.7,1332.0,1337.2,1341.0,1352.75,1159292,1559038910.3,27-APR-2017,38256,INE101A01026,
MANAPPURAM,EQ,95.8,96.2,93.7,94.1,94.45,95.65,2511702,238176416.85,27-APR-2017,13854,INE522D01027,
MARICO,EQ,323.0,323.0,315.0,318.0,317.5,323.6,2035955,647437641.9,27-APR-2017,16377,INE196A01026,
MARUTI,EQ,6439.0,6450.0,6320.35,6374.05,6355.0,6406.3,1087684,6960568020.7,27-APR-2017,78321,INE585B01010,
MCX,EQ,1243.0,1248.0,1201.0,1217.55,1221.0,1217.7,913722,1120531346.85,27-APR-2017,26848,INE745G01035,
MFSL,EQ,640.1,659.0,636.15,654.65,654.25,639.75,1307695,845317460.2,27-APR-2017,18609,INE180A01020,
MOTILALOFS,EQ,879.75,890.0,861.65,866.85,867.85,866.85,83351,73044211.45,27-APR-2017,4395,INE338I01027,
MPHASIS,EQ,534.65,537.45,529.1,535.05,535.8,530.15,134065,71718552.4,27-APR-2017,5016,INE356A01018,
MUTHOOTFIN,EQ,392.8,401.0,390.15,400.4,400.55,388.95,793900,315378846.1,27-APR-2017,21623,INE414G01012,
NATIONALUM,EQ,67.5,67.5,67.05,67.1,67.1,67.45,1131342,76045749.55,27-APR-2017,3106,INE139A01034,
NAUKRI,EQ,808.9,828.0,803.3,824.25,824.55,804.55,28332,23264563.35,27-APR-2017,2734,INE663F01024,
NBCC,EQ,195.4,201.7,195.4,199.8,200.6,194.4,3006264,598524644.6,27-APR-2017,24557,INE095N01023,
NESTLEIND,EQ,6449.0,6730.0,6427.75,6702.15,6700.0,6424.3,65906,438171447.0,27-APR-2017,11903,INE239A01016,
NHPC,EQ,31.5,31.55,31.05,31.25,31.2,31.45,2433153,76058707.9,27-APR-2017,6327,INE848E01016,
NMDC,EQ,129.05,129.75,125.6,126.25,126.4,129.35,3189700,405635709.3,27-APR-2017,16646,INE584A01023,
NTPC,EQ,165.25,166.45,163.0,164.1,163.75,165.6,4056946,668428182.95,27-APR-2017,20431,INE733E01010,
OBEROIRLTY,EQ,394.05,402.0,382.2,398.05,400.0,394.4,1670367,662709113.1,27-APR-2017,5736,INE093I01010,
OFSS,EQ,3626.1,3644.9,3521.2,3569.55,3535.0,3626.1,46429,166956647.65,27-APR-2017,5042,INE881D01027,
OIL,EQ,327.95,327.95,321.9,323.05,323.0,325.55,429427,139222266.1,27-APR-2017,7431,INE274J01014,
ONGC,EQ,180.7,180.8,178.3,179.1,178.6,180.1,7471812,1342296103.5,27-APR-2017,51505,INE213A01029,
PAGEIND,EQ,14230.0,14475.0,14155.6,14247.7,14156.7,14276.45,5765,82381519.4,27-APR-2017,2131,INE761H01022,
PERSISTENT,EQ,589.0,593.75,580.0,581.1,580.5,580.85,207379,121962818.05,27-APR-2017,10239,INE262H01013,
PETRONET,EQ,433.7,433.7,427.3,430.15,429.0,430.5,2146083,922714950.2,27-APR-2017,19338,INE347G01014,
PFC,EQ,157.7,160.1,157.15,158.0,158.0,157.7,7765215,1232757716.1,27-APR-2017,38368,INE134E01011,
PGEL,EQ,189.0,191.85,188.85,189.4,190.0,188.6,14480,2752296.7,27-APR-2017,192,INE457L01011,
PHOENIXLTD,EQ,414.0,419.9,406.85,413.9,415.0,408.15,26741,11111562.85,27-APR-2017,1259,INE211B01039,
PIDILITIND,EQ,726.8,729.45,719.3,722.65,722.15,726.4,190669,138225566.2,27-APR-2017,4907,INE318A01026,
PIIND,EQ,866.0,880.0,860.0,864.2,860.1,871.35,41818,36355107.75,27-APR-2017,3077,INE603J01030,
PNB,EQ,165.75,167.9,162.65,164.7,164.3,167.15,12027538,1987838457.0,27-APR-2017,52329,INE160A01022,
PNBHOUSING,EQ,1379.9,1380.05,1351.1,1360.65,1364.0,1374.65,181316,246828687.7,27-APR-2017,7018,INE572E01012,
POWERGRID,EQ,206.0,210.15,205.15,207.75,207.7,205.7,7676280,1598480733.5,27-APR-2017,58560,INE752E01010,
PRESTIGE,EQ,256.4,256.5,244.35,246.3,246.0,254.3,355291,88475076.7,27-APR-2017,13865,INE811K01011,
RADICO,EQ,122.5,125.05,119.75,121.7,121.55,122.2,601115,73347229.85,27-APR-2017,3184,INE944F01028,
RBLBANK,EQ,555.0,561.8,550.1,553.4,553.1,550.7,1500528,833866144.6,27-APR-2017,23755,INE976G01028,
RECLTD,EQ,204.75,207.65,202.9,203.85,204.5,204.7,6077701,1244925465.9,27-APR-2017,47227,INE020B01018,
RELIANCE,EQ,1417.0,1424.15,1402.2,1409.5,1409.0,1416.45,2873655,4047372598.75,27-APR-2017,67915,INE002A01018,
SAIL,EQ,60.55,60.55,59.55,59.85,60.0,60.25,4792777,287210528.7,27-APR-2017,9242,INE114A01011,
SBIN,EQ,286.45,287.95,281.05,282.05,282.9,286.45,22622372,6415248249.95,27-APR-2017,119362,INE062A01020,
SHREECEM,EQ,19200.0,19590.0,19089.1,19352.55,19300.0,19280.45,18164,351988216.45,27-APR-2017,4889,INE070A01015,
SIEMENS,EQ,1340.0,1343.95,1325.1,1330.4,1329.95,1333.65,116705,155363839.8,27-APR-2017,6612,INE003A01024,
SOLARINDS,EQ,815.0,815.0,802.05,804.2,805.0,809.0,7801,6280639.65,27-APR-2017,736,INE343H01029,
SRF,EQ,1750.0,1824.95,1745.05,1793.95,1796.1,1748.95,489924,882143716.35,27-APR-2017,25572,INE647A01010,
SUNPHARMA,EQ,645.0,646.0,632.75,637.0,640.7,642.8,2432744,1551796251.45,27-APR-2017,41938,INE044A01036,
SUPREMEIND,EQ,1094.9,1094.9,1075.0,1081.05,1080.0,1069.6,81998,88907626.05,27-APR-2017,3263,INE195A01028,
SUZLON,EQ,20.95,21.1,20.4,20.5,20.5,20.85,49401877,1018670718.6,27-APR-2017,33032,INE040H01021,
TATAELXSI,EQ,1569.0,1577.1,1514.05,1525.75,1519.95,1568.85,533572,826042484.85,27-APR-2017,18325,INE670A01012,
TATAPOWER,EQ,85.05,85.5,83.9,84.65,84.25,85.0,4571169,388157681.85,27-APR-2017,23369,INE245A01021,
TATASTEEL,EQ,454.0,454.85,444.0,445.85,447.0,453.8,6189923,2771976071.65,27-APR-2017,68618,INE081A01012,
TCS,EQ,2306.05,2327.8,2277.65,2302.65,2289.8,2310.35,2886593,6659993493.2,27-APR-2017,90044,INE467B01029,
TECHM,EQ,426.2,428.7,422.5,424.95,425.5,427.05,1450414,616294394.3,27-APR-2017,36155,INE669C01036,
TITAN,EQ,479.3,483.55,477.15,478.3,477.3,479.8,986347,473337505.95,27-APR-2017,16807,INE280A01028,
TORNTPHARM,EQ,1436.95,1436.95,1405.0,1409.75,1407.45,1428.8,88276,124963181.65,27-APR-2017,6449,INE685A01028,
TRENT,EQ,258.0,260.05,253.6,254.45,255.0,257.25,67173,17243947.0,27-APR-2017,1170,INE849A01020,
TVSMOTOR,EQ,502.5,518.55,482.65,502.8,500.05,502.55,8208561,4091226324.6,27-APR-2017,79169,INE494B01023,
ULTRACEMCO,EQ,4233.8,4248.0,4212.0,4237.1,4225.0,4230.9,289892,1227073983.45,27-APR-2017,30066,INE481G01011,
UNIONBANK,EQ,162.4,162.8,158.9,159.7,160.4,161.55,3293031,528263707.45,27-APR-2017,15672,INE692A01016,
UPL,EQ,832.5,864.95,802.3,818.5,811.05,831.25,9425305,7822231610.85,27-APR-2017,113628,INE628A01036,
VBL,EQ,474.9,476.0,463.55,472.8,471.6,468.1,54708,25721015.4,27-APR-2017,2660,INE200M01013,
VEDL,EQ,234.0,236.95,232.75,233.85,234.0,234.5,9925742,2330153507.7,27-APR-2017,78830,INE205A01025,
VOLTAS,EQ,413.0,415.3,407.85,409.45,408.8,411.75,895582,368431200.0,27-APR-2017,13266,INE226A01021,
WIPRO,EQ,493.9,498.15,488.4,496.05,496.0,490.85,3724520,1840680862.45,27-APR-2017,34490,INE075A01022,
YESBANK,EQ,1585.0,1651.9,1573.95,1642.4,1638.75,1582.05,4221491,6849254377.25,27-APR-2017,108381,INE528G01019,
