SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDUSINDBK,EQ,333.15,337.75,331.0,332.75,332.0,333.0,361256,121048516.7,16-AUG-2012,6110,INE095A01012,
INFY,EQ,2328.15,2328.15,2301.05,2315.45,2315.0,2329.35,466203,1079368708.05,16-AUG-2012,39511,INE009A01021,
IOC,EQ,254.35,254.35,249.8,250.5,250.65,254.9,313365,78684729.6,16-AUG-2012,6498,INE242A01010,
ITC,EQ,267.35,268.5,257.5,258.35,258.2,267.8,9763728,2543886810.75,16-AUG-2012,75532,INE154A01025,
JINDALSTEL,EQ,415.8,423.0,410.2,418.55,417.7,418.0,1887826,787688593.65,16-AUG-2012,39078,INE749A01030,
JSWENERGY,EQ,51.95,52.05,50.3,50.6,50.55,51.7,1106713,56633255.25,16-AUG-2012,7334,INE121E01018,
JSWSTEEL,EQ,746.8,755.0,741.4,750.55,750.9,749.8,1085614,812273944.3,16-AUG-2012,30222,INE019A01020,
JUBLFOOD,EQ,1194.15,1208.0,1155.9,1163.05,1160.15,1192.25,456433,537930511.0,16-AUG-2012,18260,INE797F01012,
KEI,EQ,18.3,18.35,16.85,17.15,17.2,17.8,75863,1333437.95,16-AUG-2012,300,INE878B01027,
KOTAKBANK,EQ,587.0,592.3,582.8,586.05,585.95,586.15,395475,232009063.15,16-AUG-2012,10541,INE237A01028,
LICHSGFIN,EQ,252.65,254.5,250.2,252.6,252.5,252.35,1070543,270353654.8,16-AUG-2012,19556,INE115A01026,
LT,EQ,1457.0,1481.7,1451.05,1477.4,1479.0,1454.6,1544926,2269353154.9,16-AUG-2012,65659,INE018A01030,
LUPIN,EQ,576.45,578.55,548.25,556.05,557.0,575.95,1643408,921190409.9,16-AUG-2012,52285,INE326A01037,
M&M,EQ,748.0,769.0,748.0,765.3,765.0,748.5,1414480,1076754264.3,16-AUG-2012,48215,INE101A01026,
MANAPPURAM,EQ,33.65,36.7,33.4,36.05,36.2,33.4,10971445,392424303.4,16-AUG-2012,40490,INE522D01027,
MARICO,EQ,191.9,191.9,188.0,190.0,190.0,189.9,93542,17744017.0,16-AUG-2012,1161,INE196A01026,
MARUTI,EQ,1191.8,1198.0,1170.0,1172.6,1173.5,1184.9,396861,467962827.1,16-AUG-2012,17999,INE585B01010,
MCX,EQ,1153.0,1179.6,1150.0,1176.05,1178.4,1151.3,100505,117628564.7,16-AUG-2012,8515,INE745G01035,
MOTILALOFS,EQ,96.15,99.0,95.2,95.55,96.45,97.2,1702,163975.5,16-AUG-2012,68,INE338I01027,
MPHASIS,EQ,385.5,393.0,385.15,387.65,385.35,394.6,32835,12779844.15,16-AUG-2012,1241,INE356A01018,
MUTHOOTFIN,EQ,128.6,135.4,124.5,132.3,132.0,128.6,596963,78698127.25,16-AUG-2012,8497,INE414G01012,
NATIONALUM,EQ,53.0,54.4,53.0,53.55,53.5,54.05,52484,2819087.1,16-AUG-2012,688,INE139A01034,
NAUKRI,EQ,353.5,360.0,353.0,359.95,356.25,353.45,18912,6767752.0,16-AUG-2012,362,INE663F01024,
NBCC,EQ,95.5,96.75,93.7,94.15,93.7,94.65,8684,822378.85,16-AUG-2012,133,INE095N01015,
NESTLEIND,EQ,4426.0,4455.0,4420.0,4441.9,4446.0,4452.45,16158,71704316.0,16-AUG-2012,2627,INE239A01016,
NHPC,EQ,18.6,18.7,18.45,18.5,18.5,18.55,2219993,41107724.4,16-AUG-2012,3199,INE848E01016,
NMDC,EQ,187.0,187.0,180.7,182.15,182.6,186.3,446848,82113198.35,16-AUG-2012,12849,INE584A01023,
NTPC,EQ,171.75,172.0,169.65,170.0,170.0,171.8,2274411,386897998.65,16-AUG-2012,14664,INE733E01010,
OBEROIRLTY,EQ,233.05,234.95,230.0,230.65,230.15,234.85,16182,3753643.0,16-AUG-2012,2311,INE093I01010,
OFSS,EQ,2956.35,2994.75,2938.0,2964.35,2970.0,2938.2,94816,281873304.25,16-AUG-2012,6864,INE881D01027,
OIL,EQ,487.0,487.0,477.25,477.95,477.65,485.8,57031,27389908.0,16-AUG-2012,3354,INE274J01014,
ONGC,EQ,286.75,287.65,282.7,284.3,282.95,285.75,2511819,713824700.2,16-AUG-2012,55545,INE213A01029,
PAGEIND,EQ,3111.1,3276.0,3110.0,3179.95,3150.0,3126.85,56072,183401295.0,16-AUG-2012,418,INE761H01022,
PERSISTENT,EQ,385.25,400.0,383.95,397.3,394.1,383.85,72366,28474456.6,16-AUG-2012,1022,INE262H01013,
PETRONET,EQ,155.05,155.25,150.95,151.15,150.95,154.1,940268,143342649.55,16-AUG-2012,11904,INE347G01014,
PFC,EQ,186.0,189.7,184.6,185.6,185.0,184.85,3404969,636615464.6,16-AUG-2012,37260,INE134E01011,
PGEL,EQ,164.0,164.0,152.0,156.0,156.0,150.85,13987,2177713.8,16-AUG-2012,57,INE457L01011,
PHOENIXLTD,EQ,183.85,185.0,178.5,180.0,178.5,183.8,528576,95155594.25,16-AUG-2012,852,INE211B01039,
PIDILITIND,EQ,178.75,181.6,176.2,180.05,179.0,177.6,106047,19042483.15,16-AUG-2012,2493,INE318A01026,
PIIND,EQ,510.0,514.0,510.0,511.05,511.0,505.05,386,197165.65,16-AUG-2012,22,INE603J01022,
PNB,EQ,735.0,740.0,726.05,729.35,728.0,732.1,495366,364509184.3,16-AUG-2012,13577,INE160A01014,
POWERGRID,EQ,120.0,122.5,118.75,120.1,120.1,120.05,1894888,229285469.9,16-AUG-2012,20856,INE752E01010,
PRESTIGE,EQ,109.25,117.5,109.25,116.6,115.75,111.6,50640,5867394.2,16-AUG-2012,1745,INE811K01011,
RADICO,EQ,106.85,109.45,105.9,106.25,105.9,106.0,150859,16113770.55,16-AUG-2012,2624,INE944F01028,
RECLTD,EQ,212.95,215.4,208.45,209.25,209.1,212.25,2237300,475641377.2,16-AUG-2012,33580,INE020B01018,
RELIANCE,EQ,802.05,821.85,799.1,816.15,816.8,799.55,4944737,4021860886.55,16-AUG-2012,108711,INE002A01018,
SAIL,EQ,86.7,87.0,84.3,84.6,84.5,86.7,2163141,184083422.0,16-AUG-2012,15105,INE114A01011,
SBIN,EQ,1918.0,1923.75,1890.0,1894.45,1890.05,1910.35,2721682,5185288943.8,16-AUG-2012,154084,INE062A01012,
SHREECEM,EQ,3244.95,3244.95,3200.0,3208.35,3210.0,3219.15,610,1956675.9,16-AUG-2012,95,INE070A01015,
SIEMENS,EQ,661.65,666.0,655.15,658.05,657.3,661.65,309874,204211265.0,16-AUG-2012,9981,INE003A01024,
SOLARINDS,EQ,991.95,1024.8,971.5,1008.0,1011.0,984.3,43466,42469830.6,16-AUG-2012,749,INE343H01011,
SRF,EQ,207.0,218.8,207.0,214.85,215.0,212.8,35053,7526328.0,16-AUG-2012,1145,INE647A01010,
SUNPHARMA,EQ,666.0,670.7,658.1,662.45,664.2,667.3,763891,508692157.85,16-AUG-2012,44017,INE044A01036,
SUPREMEIND,EQ,270.05,279.0,270.0,277.6,277.95,273.0,20040,5558081.85,16-AUG-2012,593,INE195A01028,
SUZLON,EQ,17.05,17.3,16.95,17.0,17.0,17.0,8273470,141472979.3,16-AUG-2012,14676,INE040H01021,
TATAELXSI,EQ,221.3,223.55,217.9,220.5,219.0,221.9,62465,13807205.15,16-AUG-2012,677,INE670A01012,
TATAPOWER,EQ,100.75,102.15,100.55,101.25,101.2,100.75,1529801,154972966.35,16-AUG-2012,13486,INE245A01021,
TATASTEEL,EQ,406.1,409.4,397.2,398.25,397.8,406.1,4331443,1735487493.7,16-AUG-2012,90100,INE081A01012,
TCS,EQ,1270.15,1271.55,1252.1,1263.55,1267.55,1268.4,894146,1128305631.45,16-AUG-2012,44733,INE467B01029,
TECHM,EQ,814.65,848.0,814.65,845.45,846.0,816.6,490300,409658031.0,16-AUG-2012,16407,INE669C01028,
TITAN,EQ,226.0,226.0,219.0,219.95,219.4,225.15,1542604,340636098.95,16-AUG-2012,27477,INE280A01028,
TORNTPHARM,EQ,689.7,697.55,672.8,688.85,693.6,683.45,5996,4096964.1,16-AUG-2012,783,INE685A01028,
TRENT,EQ,1044.1,1064.7,1044.0,1058.3,1062.95,1048.95,2505,2644090.6,16-AUG-2012,369,INE849A01012,
TVSMOTOR,EQ,40.25,40.9,39.75,40.45,40.4,40.35,1008071,40483536.95,16-AUG-2012,4916,INE494B01023,
ULTRACEMCO,EQ,1720.0,1724.45,1701.1,1721.1,1722.95,1711.9,92441,158860051.95,16-AUG-2012,11566,INE481G01011,
UNIONBANK,EQ,167.9,168.8,165.6,165.9,166.2,165.6,890595,148980225.65,16-AUG-2012,20296,INE692A01016,
VOLTAS,EQ,112.15,113.45,111.15,111.75,111.75,111.3,1286393,144655532.55,16-AUG-2012,14074,INE226A01021,
WIPRO,EQ,354.2,354.7,347.0,349.4,349.6,355.5,1109561,387263529.95,16-AUG-2012,21054,INE075A01022,
YESBANK,EQ,369.4,369.4,358.3,360.0,359.85,365.7,1525403,555046312.7,16-AUG-2012,31937,INE528G01019,
